/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:26:10,801 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.396892 | lrm: 0.03 | dt: 730.07ms | tok/sec: 1,402 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396684 | lrm: 0.05 | dt: 110.71ms | tok/sec: 9,249 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397181 | lrm: 0.07 | dt: 108.12ms | tok/sec: 9,470 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397078 | lrm: 0.10 | dt: 111.75ms | tok/sec: 9,163 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.396722 | lrm: 0.12 | dt: 103.71ms | tok/sec: 9,873 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396095 | lrm: 0.15 | dt: 169.15ms | tok/sec: 6,053 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.394873 | lrm: 0.17 | dt: 103.13ms | tok/sec: 9,928 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.393657 | lrm: 0.20 | dt: 103.38ms | tok/sec: 9,905 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.391929 | lrm: 0.23 | dt: 102.89ms | tok/sec: 9,952 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.390130 | lrm: 0.25 | dt: 104.47ms | tok/sec: 9,801 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.388297 | lrm: 0.28 | dt: 103.89ms | tok/sec: 9,857 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00691/01000 (69.10%) | loss: 6.702577 | lrm: 1.00 | dt: 100.52ms | tok/sec: 10,187 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.17m | eta: 0.5m
step 00692/01000 (69.20%) | loss: 6.652387 | lrm: 1.00 | dt: 100.92ms | tok/sec: 10,146 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.17m | eta: 0.5m
step 00693/01000 (69.30%) | loss: 6.681994 | lrm: 1.00 | dt: 100.71ms | tok/sec: 10,167 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.17m | eta: 0.5m
step 00694/01000 (69.40%) | loss: 6.650677 | lrm: 1.00 | dt: 100.16ms | tok/sec: 10,223 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.18m | eta: 0.5m
step 00695/01000 (69.50%) | loss: 6.655325 | lrm: 1.00 | dt: 100.41ms | tok/sec: 10,198 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.18m | eta: 0.5m
step 00696/01000 (69.60%) | loss: 6.724810 | lrm: 1.00 | dt: 100.18ms | tok/sec: 10,221 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.18m | eta: 0.5m
step 00697/01000 (69.70%) | loss: 6.601456 | lrm: 1.00 | dt: 100.47ms | tok/sec: 10,191 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.18m | eta: 0.5m
step 00698/01000 (69.80%) | loss: 6.659991 | lrm: 1.00 | dt: 99.71ms | tok/sec: 10,269 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.18m | eta: 0.5m
step 00699/01000 (69.90%) | loss: 6.673734 | lrm: 1.00 | dt: 99.83ms | tok/sec: 10,257 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.18m | eta: 0.5m
step 00700/01000 (70.00%) | loss: 6.709015 | lrm: 1.00 | dt: 100.64ms | tok/sec: 10,174 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.19m | eta: 0.5m
step 00701/01000 (70.10%) | loss: 6.658218 | lrm: 1.00 | dt: 102.07ms | tok/sec: 10,032 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.19m | eta: 0.5m
step 00702/01000 (70.20%) | loss: 6.656568 | lrm: 1.00 | dt: 101.61ms | tok/sec: 10,077 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.19m | eta: 0.5m
step 00703/01000 (70.30%) | loss: 6.691020 | lrm: 1.00 | dt: 101.00ms | tok/sec: 10,138 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.19m | eta: 0.5m
step 00704/01000 (70.40%) | loss: 6.711038 | lrm: 1.00 | dt: 100.29ms | tok/sec: 10,210 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.19m | eta: 0.5m
step 00705/01000 (70.50%) | loss: 6.673969 | lrm: 1.00 | dt: 154.34ms | tok/sec: 6,634 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.19m | eta: 0.5m
step 00706/01000 (70.60%) | loss: 6.542815 | lrm: 1.00 | dt: 115.91ms | tok/sec: 8,834 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.20m | eta: 0.5m
step 00707/01000 (70.70%) | loss: 6.511043 | lrm: 1.00 | dt: 106.75ms | tok/sec: 9,592 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.20m | eta: 0.5m
step 00708/01000 (70.80%) | loss: 6.569046 | lrm: 1.00 | dt: 106.89ms | tok/sec: 9,580 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.20m | eta: 0.5m
step 00709/01000 (70.90%) | loss: 6.571029 | lrm: 1.00 | dt: 111.20ms | tok/sec: 9,209 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.20m | eta: 0.5m
step 00710/01000 (71.00%) | loss: 6.539667 | lrm: 1.00 | dt: 105.84ms | tok/sec: 9,674 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.20m | eta: 0.5m
step 00711/01000 (71.10%) | loss: 6.502835 | lrm: 1.00 | dt: 108.42ms | tok/sec: 9,444 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.21m | eta: 0.5m
step 00712/01000 (71.20%) | loss: 6.555387 | lrm: 1.00 | dt: 107.41ms | tok/sec: 9,533 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.21m | eta: 0.5m
step 00713/01000 (71.30%) | loss: 6.564761 | lrm: 1.00 | dt: 105.36ms | tok/sec: 9,719 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.21m | eta: 0.5m
step 00714/01000 (71.40%) | loss: 6.592361 | lrm: 1.00 | dt: 106.62ms | tok/sec: 9,604 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.21m | eta: 0.5m
step 00715/01000 (71.50%) | loss: 6.554866 | lrm: 1.00 | dt: 105.74ms | tok/sec: 9,684 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.21m | eta: 0.5m
step 00716/01000 (71.60%) | loss: 6.597580 | lrm: 1.00 | dt: 107.49ms | tok/sec: 9,526 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.21m | eta: 0.5m
step 00717/01000 (71.70%) | loss: 6.579212 | lrm: 1.00 | dt: 104.25ms | tok/sec: 9,822 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.22m | eta: 0.5m
step 00718/01000 (71.80%) | loss: 6.587247 | lrm: 1.00 | dt: 107.26ms | tok/sec: 9,546 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.22m | eta: 0.5m
step 00719/01000 (71.90%) | loss: 6.600819 | lrm: 1.00 | dt: 106.43ms | tok/sec: 9,621 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.22m | eta: 0.5m
step 00720/01000 (72.00%) | loss: 6.596318 | lrm: 1.00 | dt: 100.83ms | tok/sec: 10,155 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.22m | eta: 0.5m
step 00721/01000 (72.10%) | loss: 6.608971 | lrm: 1.00 | dt: 100.53ms | tok/sec: 10,186 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.22m | eta: 0.5m
step 00722/01000 (72.20%) | loss: 6.584212 | lrm: 1.00 | dt: 100.38ms | tok/sec: 10,201 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.22m | eta: 0.5m
step 00723/01000 (72.30%) | loss: 6.577217 | lrm: 1.00 | dt: 101.52ms | tok/sec: 10,086 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.23m | eta: 0.5m
step 00724/01000 (72.40%) | loss: 6.547719 | lrm: 1.00 | dt: 100.40ms | tok/sec: 10,199 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.23m | eta: 0.5m
step 00725/01000 (72.50%) | loss: 6.486876 | lrm: 1.00 | dt: 100.20ms | tok/sec: 10,219 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.23m | eta: 0.5m
step 00726/01000 (72.60%) | loss: 6.578248 | lrm: 1.00 | dt: 99.55ms | tok/sec: 10,286 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.23m | eta: 0.5m
step 00727/01000 (72.70%) | loss: 6.568656 | lrm: 1.00 | dt: 100.25ms | tok/sec: 10,214 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.23m | eta: 0.5m
step 00728/01000 (72.80%) | loss: 6.560484 | lrm: 1.00 | dt: 100.80ms | tok/sec: 10,158 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.23m | eta: 0.5m
step 00729/01000 (72.90%) | loss: 6.488754 | lrm: 1.00 | dt: 100.41ms | tok/sec: 10,198 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.24m | eta: 0.5m
step 00730/01000 (73.00%) | loss: 6.485900 | lrm: 1.00 | dt: 100.35ms | tok/sec: 10,203 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.24m | eta: 0.5m
step 00731/01000 (73.10%) | loss: 6.573969 | lrm: 1.00 | dt: 100.90ms | tok/sec: 10,148 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.24m | eta: 0.5m
step 00732/01000 (73.20%) | loss: 6.593800 | lrm: 1.00 | dt: 100.28ms | tok/sec: 10,211 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.24m | eta: 0.5m
step 00733/01000 (73.30%) | loss: 6.569789 | lrm: 1.00 | dt: 100.44ms | tok/sec: 10,195 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.24m | eta: 0.5m
step 00734/01000 (73.40%) | loss: 6.603287 | lrm: 1.00 | dt: 100.00ms | tok/sec: 10,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.24m | eta: 0.5m
step 00735/01000 (73.50%) | loss: 6.647433 | lrm: 1.00 | dt: 100.25ms | tok/sec: 10,214 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.25m | eta: 0.5m
step 00736/01000 (73.60%) | loss: 6.688921 | lrm: 1.00 | dt: 99.65ms | tok/sec: 10,275 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.25m | eta: 0.5m
step 00737/01000 (73.70%) | loss: 6.691865 | lrm: 1.00 | dt: 100.56ms | tok/sec: 10,182 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.25m | eta: 0.5m
step 00738/01000 (73.80%) | loss: 6.661181 | lrm: 1.00 | dt: 100.71ms | tok/sec: 10,168 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.25m | eta: 0.5m
step 00739/01000 (73.90%) | loss: 6.639703 | lrm: 1.00 | dt: 100.57ms | tok/sec: 10,181 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.25m | eta: 0.4m
step 00740/01000 (74.00%) | loss: 6.662605 | lrm: 1.00 | dt: 100.73ms | tok/sec: 10,165 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.25m | eta: 0.4m
step 00741/01000 (74.10%) | loss: 6.629464 | lrm: 1.00 | dt: 101.02ms | tok/sec: 10,136 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.26m | eta: 0.4m
step 00742/01000 (74.20%) | loss: 6.621481 | lrm: 1.00 | dt: 100.25ms | tok/sec: 10,214 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.26m | eta: 0.4m
step 00743/01000 (74.30%) | loss: 6.602471 | lrm: 1.00 | dt: 101.27ms | tok/sec: 10,111 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.26m | eta: 0.4m
step 00744/01000 (74.40%) | loss: 6.536698 | lrm: 1.00 | dt: 100.40ms | tok/sec: 10,199 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.26m | eta: 0.4m
step 00745/01000 (74.50%) | loss: 6.547035 | lrm: 1.00 | dt: 102.24ms | tok/sec: 10,015 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.26m | eta: 0.4m
step 00746/01000 (74.60%) | loss: 6.577616 | lrm: 1.00 | dt: 101.16ms | tok/sec: 10,122 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.26m | eta: 0.4m
step 00747/01000 (74.70%) | loss: 6.543775 | lrm: 1.00 | dt: 101.04ms | tok/sec: 10,134 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.27m | eta: 0.4m
step 00748/01000 (74.80%) | loss: 6.491847 | lrm: 1.00 | dt: 102.55ms | tok/sec: 9,985 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.27m | eta: 0.4m
step 00749/01000 (74.90%) | loss: 6.546563 | lrm: 1.00 | dt: 100.86ms | tok/sec: 10,153 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.27m | eta: 0.4m
step 00750/01000 (75.00%) | loss: 6.481625 | lrm: 1.00 | dt: 113.37ms | tok/sec: 9,032 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.27m | eta: 0.4m
step 00751/01000 (75.10%) | loss: 6.498328 | lrm: 1.00 | dt: 100.10ms | tok/sec: 10,229 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.27m | eta: 0.4m
step 00752/01000 (75.20%) | loss: 6.511812 | lrm: 1.00 | dt: 100.08ms | tok/sec: 10,232 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.28m | eta: 0.4m
step 00753/01000 (75.30%) | loss: 6.539028 | lrm: 1.00 | dt: 104.23ms | tok/sec: 9,824 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.28m | eta: 0.4m
step 00754/01000 (75.40%) | loss: 6.568372 | lrm: 1.00 | dt: 100.79ms | tok/sec: 10,160 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.28m | eta: 0.4m
step 00755/01000 (75.50%) | loss: 6.654848 | lrm: 1.00 | dt: 100.79ms | tok/sec: 10,160 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.28m | eta: 0.4m
step 00756/01000 (75.60%) | loss: 6.613076 | lrm: 1.00 | dt: 101.13ms | tok/sec: 10,125 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.28m | eta: 0.4m
step 00757/01000 (75.70%) | loss: 6.645104 | lrm: 1.00 | dt: 104.54ms | tok/sec: 9,794 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.28m | eta: 0.4m
step 00758/01000 (75.80%) | loss: 6.658928 | lrm: 1.00 | dt: 104.43ms | tok/sec: 9,805 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.29m | eta: 0.4m
step 00759/01000 (75.90%) | loss: 6.670292 | lrm: 1.00 | dt: 98.91ms | tok/sec: 10,353 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.29m | eta: 0.4m
step 00760/01000 (76.00%) | loss: 6.605341 | lrm: 1.00 | dt: 99.17ms | tok/sec: 10,325 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.29m | eta: 0.4m
step 00761/01000 (76.10%) | loss: 6.592656 | lrm: 1.00 | dt: 103.13ms | tok/sec: 9,929 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.29m | eta: 0.4m
step 00762/01000 (76.20%) | loss: 6.555871 | lrm: 1.00 | dt: 99.98ms | tok/sec: 10,241 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.29m | eta: 0.4m
step 00763/01000 (76.30%) | loss: 6.520174 | lrm: 1.00 | dt: 100.96ms | tok/sec: 10,142 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.29m | eta: 0.4m
step 00764/01000 (76.40%) | loss: 6.525813 | lrm: 1.00 | dt: 99.05ms | tok/sec: 10,338 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.30m | eta: 0.4m
step 00765/01000 (76.50%) | loss: 6.615364 | lrm: 1.00 | dt: 98.23ms | tok/sec: 10,424 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.30m | eta: 0.4m
step 00766/01000 (76.60%) | loss: 6.539533 | lrm: 1.00 | dt: 98.59ms | tok/sec: 10,386 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.30m | eta: 0.4m
step 00767/01000 (76.70%) | loss: 6.518061 | lrm: 1.00 | dt: 99.18ms | tok/sec: 10,324 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.30m | eta: 0.4m
step 00768/01000 (76.80%) | loss: 6.570392 | lrm: 1.00 | dt: 99.96ms | tok/sec: 10,244 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.30m | eta: 0.4m
step 00769/01000 (76.90%) | loss: 6.562658 | lrm: 1.00 | dt: 99.80ms | tok/sec: 10,260 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.30m | eta: 0.4m
step 00770/01000 (77.00%) | loss: 6.563057 | lrm: 1.00 | dt: 99.81ms | tok/sec: 10,259 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.31m | eta: 0.4m
step 00771/01000 (77.10%) | loss: 6.554970 | lrm: 1.00 | dt: 99.51ms | tok/sec: 10,290 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.31m | eta: 0.4m
step 00772/01000 (77.20%) | loss: 6.565657 | lrm: 1.00 | dt: 99.98ms | tok/sec: 10,242 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.31m | eta: 0.4m
step 00773/01000 (77.30%) | loss: 6.565406 | lrm: 1.00 | dt: 100.18ms | tok/sec: 10,221 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.31m | eta: 0.4m
step 00774/01000 (77.40%) | loss: 6.545963 | lrm: 1.00 | dt: 99.41ms | tok/sec: 10,301 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.31m | eta: 0.4m
step 00775/01000 (77.50%) | loss: 6.583345 | lrm: 1.00 | dt: 98.56ms | tok/sec: 10,389 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.31m | eta: 0.4m
step 00776/01000 (77.60%) | loss: 6.572177 | lrm: 1.00 | dt: 98.46ms | tok/sec: 10,400 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.32m | eta: 0.4m
step 00777/01000 (77.70%) | loss: 6.577165 | lrm: 1.00 | dt: 99.21ms | tok/sec: 10,321 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.32m | eta: 0.4m
step 00778/01000 (77.80%) | loss: 6.595011 | lrm: 1.00 | dt: 99.41ms | tok/sec: 10,300 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.32m | eta: 0.4m
step 00779/01000 (77.90%) | loss: 6.618777 | lrm: 1.00 | dt: 98.64ms | tok/sec: 10,381 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.32m | eta: 0.4m
step 00780/01000 (78.00%) | loss: 6.677727 | lrm: 1.00 | dt: 98.70ms | tok/sec: 10,374 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.32m | eta: 0.4m
step 00781/01000 (78.10%) | loss: 6.671112 | lrm: 1.00 | dt: 99.27ms | tok/sec: 10,314 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.32m | eta: 0.4m
step 00782/01000 (78.20%) | loss: 6.711079 | lrm: 1.00 | dt: 99.13ms | tok/sec: 10,330 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.33m | eta: 0.4m
step 00783/01000 (78.30%) | loss: 6.666175 | lrm: 1.00 | dt: 99.21ms | tok/sec: 10,322 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.33m | eta: 0.4m
step 00784/01000 (78.40%) | loss: 6.622813 | lrm: 1.00 | dt: 98.80ms | tok/sec: 10,363 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.33m | eta: 0.4m
step 00785/01000 (78.50%) | loss: 6.639646 | lrm: 1.00 | dt: 98.45ms | tok/sec: 10,400 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.33m | eta: 0.4m
step 00786/01000 (78.60%) | loss: 6.587536 | lrm: 1.00 | dt: 102.39ms | tok/sec: 10,000 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.33m | eta: 0.4m
step 00787/01000 (78.70%) | loss: 6.652039 | lrm: 1.00 | dt: 102.82ms | tok/sec: 9,959 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.33m | eta: 0.4m
step 00788/01000 (78.80%) | loss: 6.620746 | lrm: 1.00 | dt: 100.72ms | tok/sec: 10,167 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.34m | eta: 0.4m
step 00789/01000 (78.90%) | loss: 6.626062 | lrm: 1.00 | dt: 100.53ms | tok/sec: 10,185 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.34m | eta: 0.4m
step 00790/01000 (79.00%) | loss: 6.648470 | lrm: 1.00 | dt: 100.51ms | tok/sec: 10,188 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.34m | eta: 0.4m
step 00791/01000 (79.10%) | loss: 6.561071 | lrm: 1.00 | dt: 100.81ms | tok/sec: 10,158 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 1.34m | eta: 0.4m
