/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/requests/__init__.py:113: RequestsDependencyWarning: urllib3 (2.6.2) or chardet (6.0.0.post1)/charset_normalizer (3.4.4) doesn't match a supported version!
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'repr' attribute with value False was provided to the `Field()` function, which has no effect in the context it was used. 'repr' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
/Users/evergreen/miniforge3/envs/py3_12/lib/python3.12/site-packages/pydantic/_internal/_generate_schema.py:2249: UnsupportedFieldAttributeWarning: The 'frozen' attribute with value True was provided to the `Field()` function, which has no effect in the context it was used. 'frozen' is field-specific metadata, and can only be attached to a model field using `Annotated` metadata or by assignment. This may have happened because an `Annotated` type alias using the `type` statement was used, or if the `Field()` function was attached to a single member of a union type.
  warnings.warn(
2026-04-21 00:47:31,212 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1

                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
WARNING: SDPA has no support for sliding window attention (window_pattern='SSSL'). Your GPU utilization will be terrible.
WARNING: Recommend using --window-pattern L for full context attention without alternating sliding window patterns.
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 4,
  "n_head": 1,
  "n_kv_head": 1,
  "n_embd": 128,
  "window_pattern": "SSSL",
  "mlp_activation": "relu"
}
Attention c_proj init: gaussian, std=1/sqrt(n_embd)
MLP activation: relu
MLP c_proj init: gaussian, std=1/sqrt(4*n_embd)
Skipping torch.compile on MPS because the Metal backend is still experimental
Parameter counts:
wte                     : 4,194,304
value_embeds            : 8,388,608
lm_head                 : 4,194,304
transformer_matrices    : 786,456
scalars                 : 34
total                   : 17,563,706
Estimated FLOPs per token: 3.126082e+07
Scaling LRs by 0.0442 for batch size 1,024 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.084016 for depth 4
Scaling the LR for the AdamW parameters ∝1/√(128/768) = 2.449490
Paired FFN pairs active: 4, skipped: 0 (activation: relu)
Using user-provided number of iterations: 1,000
Total number of training tokens: 1,024,000
Tokens : Scaling params ratio: 0.21
Total training FLOPs estimate: 3.201108e+13
Tokens / micro-batch / rank: 1 x 512 = 512
Tokens / micro-batch: 512
Total batch size 1,024 => gradient accumulation steps: 2
step 00000/01000 (0.00%) | loss: 10.396892 | lrm: 0.03 | dt: 664.43ms | tok/sec: 1,541 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00001/01000 (0.10%) | loss: 10.396684 | lrm: 0.05 | dt: 145.24ms | tok/sec: 7,050 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00002/01000 (0.20%) | loss: 10.397181 | lrm: 0.07 | dt: 126.44ms | tok/sec: 8,098 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00003/01000 (0.30%) | loss: 10.397078 | lrm: 0.10 | dt: 120.59ms | tok/sec: 8,491 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00004/01000 (0.40%) | loss: 10.396722 | lrm: 0.12 | dt: 120.95ms | tok/sec: 8,466 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 0 | total time: 0.00m
step 00005/01000 (0.50%) | loss: 10.396095 | lrm: 0.15 | dt: 134.58ms | tok/sec: 7,608 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/01000 (0.60%) | loss: 10.394873 | lrm: 0.17 | dt: 122.63ms | tok/sec: 8,350 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/01000 (0.70%) | loss: 10.393657 | lrm: 0.20 | dt: 121.15ms | tok/sec: 8,452 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/01000 (0.80%) | loss: 10.391929 | lrm: 0.23 | dt: 121.48ms | tok/sec: 8,429 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/01000 (0.90%) | loss: 10.390131 | lrm: 0.25 | dt: 121.75ms | tok/sec: 8,410 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/01000 (1.00%) | loss: 10.388297 | lrm: 0.28 | dt: 125.50ms | tok/sec: 8,159 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00691/01000 (69.10%) | loss: 6.702993 | lrm: 1.00 | dt: 162.44ms | tok/sec: 6,303 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.46m | eta: 1.1m
step 00692/01000 (69.20%) | loss: 6.653717 | lrm: 1.00 | dt: 179.65ms | tok/sec: 5,699 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.46m | eta: 1.1m
step 00693/01000 (69.30%) | loss: 6.684349 | lrm: 1.00 | dt: 168.34ms | tok/sec: 6,082 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.46m | eta: 1.1m
step 00694/01000 (69.40%) | loss: 6.651463 | lrm: 1.00 | dt: 175.00ms | tok/sec: 5,851 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.47m | eta: 1.1m
step 00695/01000 (69.50%) | loss: 6.656458 | lrm: 1.00 | dt: 199.92ms | tok/sec: 5,122 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.47m | eta: 1.1m
step 00696/01000 (69.60%) | loss: 6.725410 | lrm: 1.00 | dt: 195.29ms | tok/sec: 5,243 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.47m | eta: 1.1m
step 00697/01000 (69.70%) | loss: 6.602770 | lrm: 1.00 | dt: 308.28ms | tok/sec: 3,321 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.48m | eta: 1.1m
step 00698/01000 (69.80%) | loss: 6.660641 | lrm: 1.00 | dt: 186.92ms | tok/sec: 5,478 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.48m | eta: 1.1m
step 00699/01000 (69.90%) | loss: 6.674787 | lrm: 1.00 | dt: 183.76ms | tok/sec: 5,572 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.48m | eta: 1.1m
step 00700/01000 (70.00%) | loss: 6.709895 | lrm: 1.00 | dt: 186.54ms | tok/sec: 5,489 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.49m | eta: 1.1m
step 00701/01000 (70.10%) | loss: 6.658652 | lrm: 1.00 | dt: 174.29ms | tok/sec: 5,875 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.49m | eta: 1.1m
step 00702/01000 (70.20%) | loss: 6.658785 | lrm: 1.00 | dt: 202.34ms | tok/sec: 5,060 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.49m | eta: 1.1m
step 00703/01000 (70.30%) | loss: 6.693078 | lrm: 1.00 | dt: 172.00ms | tok/sec: 5,953 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.50m | eta: 1.1m
step 00704/01000 (70.40%) | loss: 6.711266 | lrm: 1.00 | dt: 168.69ms | tok/sec: 6,070 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.50m | eta: 1.1m
step 00705/01000 (70.50%) | loss: 6.673673 | lrm: 1.00 | dt: 191.29ms | tok/sec: 5,353 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.50m | eta: 1.1m
step 00706/01000 (70.60%) | loss: 6.542892 | lrm: 1.00 | dt: 183.36ms | tok/sec: 5,584 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.50m | eta: 1.1m
step 00707/01000 (70.70%) | loss: 6.511205 | lrm: 1.00 | dt: 172.15ms | tok/sec: 5,948 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.51m | eta: 1.1m
step 00708/01000 (70.80%) | loss: 6.567564 | lrm: 1.00 | dt: 200.92ms | tok/sec: 5,096 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.51m | eta: 1.1m
step 00709/01000 (70.90%) | loss: 6.569614 | lrm: 1.00 | dt: 291.00ms | tok/sec: 3,518 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.52m | eta: 1.0m
step 00710/01000 (71.00%) | loss: 6.538779 | lrm: 1.00 | dt: 238.53ms | tok/sec: 4,293 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.52m | eta: 1.0m
step 00711/01000 (71.10%) | loss: 6.501874 | lrm: 1.00 | dt: 181.48ms | tok/sec: 5,642 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.52m | eta: 1.0m
step 00712/01000 (71.20%) | loss: 6.553946 | lrm: 1.00 | dt: 176.88ms | tok/sec: 5,789 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.53m | eta: 1.0m
step 00713/01000 (71.30%) | loss: 6.563248 | lrm: 1.00 | dt: 176.24ms | tok/sec: 5,810 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.53m | eta: 1.0m
step 00714/01000 (71.40%) | loss: 6.589863 | lrm: 1.00 | dt: 193.44ms | tok/sec: 5,293 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.53m | eta: 1.0m
step 00715/01000 (71.50%) | loss: 6.552198 | lrm: 1.00 | dt: 216.79ms | tok/sec: 4,723 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.54m | eta: 1.0m
step 00716/01000 (71.60%) | loss: 6.595149 | lrm: 1.00 | dt: 224.08ms | tok/sec: 4,569 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.54m | eta: 1.0m
step 00717/01000 (71.70%) | loss: 6.576899 | lrm: 1.00 | dt: 257.04ms | tok/sec: 3,983 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.54m | eta: 1.0m
step 00718/01000 (71.80%) | loss: 6.584197 | lrm: 1.00 | dt: 219.39ms | tok/sec: 4,667 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.55m | eta: 1.0m
step 00719/01000 (71.90%) | loss: 6.598796 | lrm: 1.00 | dt: 403.43ms | tok/sec: 2,538 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.55m | eta: 1.0m
step 00720/01000 (72.00%) | loss: 6.594355 | lrm: 1.00 | dt: 264.79ms | tok/sec: 3,867 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.56m | eta: 1.0m
step 00721/01000 (72.10%) | loss: 6.608869 | lrm: 1.00 | dt: 194.50ms | tok/sec: 5,264 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.56m | eta: 1.0m
step 00722/01000 (72.20%) | loss: 6.585153 | lrm: 1.00 | dt: 175.85ms | tok/sec: 5,823 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.56m | eta: 1.0m
step 00723/01000 (72.30%) | loss: 6.578310 | lrm: 1.00 | dt: 201.14ms | tok/sec: 5,090 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.57m | eta: 1.0m
step 00724/01000 (72.40%) | loss: 6.547926 | lrm: 1.00 | dt: 201.72ms | tok/sec: 5,076 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.57m | eta: 1.0m
step 00725/01000 (72.50%) | loss: 6.487690 | lrm: 1.00 | dt: 191.36ms | tok/sec: 5,351 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.57m | eta: 1.0m
step 00726/01000 (72.60%) | loss: 6.578938 | lrm: 1.00 | dt: 198.20ms | tok/sec: 5,166 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.58m | eta: 1.0m
step 00727/01000 (72.70%) | loss: 6.568795 | lrm: 1.00 | dt: 193.42ms | tok/sec: 5,294 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.58m | eta: 1.0m
step 00728/01000 (72.80%) | loss: 6.560914 | lrm: 1.00 | dt: 171.65ms | tok/sec: 5,965 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.58m | eta: 1.0m
step 00729/01000 (72.90%) | loss: 6.489195 | lrm: 1.00 | dt: 163.23ms | tok/sec: 6,273 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.59m | eta: 1.0m
step 00730/01000 (73.00%) | loss: 6.485925 | lrm: 1.00 | dt: 160.97ms | tok/sec: 6,361 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.59m | eta: 1.0m
step 00731/01000 (73.10%) | loss: 6.572566 | lrm: 1.00 | dt: 173.20ms | tok/sec: 5,912 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.59m | eta: 1.0m
step 00732/01000 (73.20%) | loss: 6.592888 | lrm: 1.00 | dt: 164.40ms | tok/sec: 6,228 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.59m | eta: 1.0m
step 00733/01000 (73.30%) | loss: 6.567964 | lrm: 1.00 | dt: 165.62ms | tok/sec: 6,182 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.60m | eta: 1.0m
step 00734/01000 (73.40%) | loss: 6.600854 | lrm: 1.00 | dt: 313.71ms | tok/sec: 3,264 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.60m | eta: 1.0m
step 00735/01000 (73.50%) | loss: 6.644809 | lrm: 1.00 | dt: 170.04ms | tok/sec: 6,022 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.61m | eta: 1.0m
step 00736/01000 (73.60%) | loss: 6.685976 | lrm: 1.00 | dt: 180.63ms | tok/sec: 5,669 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.61m | eta: 0.9m
step 00737/01000 (73.70%) | loss: 6.688994 | lrm: 1.00 | dt: 177.72ms | tok/sec: 5,762 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.61m | eta: 0.9m
step 00738/01000 (73.80%) | loss: 6.658291 | lrm: 1.00 | dt: 180.94ms | tok/sec: 5,659 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.61m | eta: 0.9m
step 00739/01000 (73.90%) | loss: 6.635891 | lrm: 1.00 | dt: 198.79ms | tok/sec: 5,151 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.62m | eta: 0.9m
step 00740/01000 (74.00%) | loss: 6.658898 | lrm: 1.00 | dt: 176.62ms | tok/sec: 5,797 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.62m | eta: 0.9m
step 00741/01000 (74.10%) | loss: 6.627187 | lrm: 1.00 | dt: 185.17ms | tok/sec: 5,530 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.62m | eta: 0.9m
step 00742/01000 (74.20%) | loss: 6.621171 | lrm: 1.00 | dt: 198.61ms | tok/sec: 5,155 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 0.9m
step 00743/01000 (74.30%) | loss: 6.602792 | lrm: 1.00 | dt: 172.58ms | tok/sec: 5,933 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 0.9m
step 00744/01000 (74.40%) | loss: 6.536352 | lrm: 1.00 | dt: 220.16ms | tok/sec: 4,651 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.63m | eta: 0.9m
step 00745/01000 (74.50%) | loss: 6.547073 | lrm: 1.00 | dt: 349.24ms | tok/sec: 2,932 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.64m | eta: 0.9m
step 00746/01000 (74.60%) | loss: 6.578225 | lrm: 1.00 | dt: 209.14ms | tok/sec: 4,896 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.64m | eta: 0.9m
step 00747/01000 (74.70%) | loss: 6.544378 | lrm: 1.00 | dt: 191.28ms | tok/sec: 5,353 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.65m | eta: 0.9m
step 00748/01000 (74.80%) | loss: 6.493194 | lrm: 1.00 | dt: 180.88ms | tok/sec: 5,661 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.65m | eta: 0.9m
step 00749/01000 (74.90%) | loss: 6.549212 | lrm: 1.00 | dt: 180.41ms | tok/sec: 5,676 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.65m | eta: 0.9m
step 00750/01000 (75.00%) | loss: 6.483241 | lrm: 1.00 | dt: 200.25ms | tok/sec: 5,113 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.66m | eta: 0.9m
step 00751/01000 (75.10%) | loss: 6.499399 | lrm: 1.00 | dt: 171.94ms | tok/sec: 5,955 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.66m | eta: 0.9m
step 00752/01000 (75.20%) | loss: 6.513426 | lrm: 1.00 | dt: 171.85ms | tok/sec: 5,958 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.66m | eta: 0.9m
step 00753/01000 (75.30%) | loss: 6.538590 | lrm: 1.00 | dt: 154.13ms | tok/sec: 6,643 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.66m | eta: 0.9m
step 00754/01000 (75.40%) | loss: 6.566832 | lrm: 1.00 | dt: 174.43ms | tok/sec: 5,870 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.67m | eta: 0.9m
step 00755/01000 (75.50%) | loss: 6.653334 | lrm: 1.00 | dt: 154.36ms | tok/sec: 6,634 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.67m | eta: 0.9m
step 00756/01000 (75.60%) | loss: 6.611402 | lrm: 1.00 | dt: 162.07ms | tok/sec: 6,318 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.67m | eta: 0.9m
step 00757/01000 (75.70%) | loss: 6.644252 | lrm: 1.00 | dt: 175.44ms | tok/sec: 5,836 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.67m | eta: 0.9m
step 00758/01000 (75.80%) | loss: 6.656684 | lrm: 1.00 | dt: 171.69ms | tok/sec: 5,964 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.68m | eta: 0.9m
step 00759/01000 (75.90%) | loss: 6.668847 | lrm: 1.00 | dt: 165.09ms | tok/sec: 6,202 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.68m | eta: 0.9m
step 00760/01000 (76.00%) | loss: 6.603386 | lrm: 1.00 | dt: 325.67ms | tok/sec: 3,144 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.69m | eta: 0.9m
step 00761/01000 (76.10%) | loss: 6.592097 | lrm: 1.00 | dt: 217.35ms | tok/sec: 4,711 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.69m | eta: 0.9m
step 00762/01000 (76.20%) | loss: 6.555803 | lrm: 1.00 | dt: 257.76ms | tok/sec: 3,972 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.69m | eta: 0.9m
step 00763/01000 (76.30%) | loss: 6.520693 | lrm: 1.00 | dt: 200.38ms | tok/sec: 5,110 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.70m | eta: 0.8m
step 00764/01000 (76.40%) | loss: 6.526340 | lrm: 1.00 | dt: 233.70ms | tok/sec: 4,381 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.70m | eta: 0.8m
step 00765/01000 (76.50%) | loss: 6.615100 | lrm: 1.00 | dt: 221.56ms | tok/sec: 4,621 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.70m | eta: 0.8m
step 00766/01000 (76.60%) | loss: 6.541204 | lrm: 1.00 | dt: 266.19ms | tok/sec: 3,846 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.71m | eta: 0.8m
step 00767/01000 (76.70%) | loss: 6.518805 | lrm: 1.00 | dt: 248.37ms | tok/sec: 4,122 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.71m | eta: 0.8m
step 00768/01000 (76.80%) | loss: 6.570175 | lrm: 1.00 | dt: 267.28ms | tok/sec: 3,831 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.72m | eta: 0.8m
step 00769/01000 (76.90%) | loss: 6.563042 | lrm: 1.00 | dt: 231.48ms | tok/sec: 4,423 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.72m | eta: 0.8m
step 00770/01000 (77.00%) | loss: 6.563556 | lrm: 1.00 | dt: 396.98ms | tok/sec: 2,579 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.73m | eta: 0.8m
step 00771/01000 (77.10%) | loss: 6.555751 | lrm: 1.00 | dt: 253.60ms | tok/sec: 4,037 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.73m | eta: 0.8m
step 00772/01000 (77.20%) | loss: 6.566458 | lrm: 1.00 | dt: 201.17ms | tok/sec: 5,090 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.74m | eta: 0.8m
step 00773/01000 (77.30%) | loss: 6.566044 | lrm: 1.00 | dt: 197.13ms | tok/sec: 5,194 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.74m | eta: 0.8m
step 00774/01000 (77.40%) | loss: 6.547285 | lrm: 1.00 | dt: 218.44ms | tok/sec: 4,687 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.74m | eta: 0.8m
step 00775/01000 (77.50%) | loss: 6.584245 | lrm: 1.00 | dt: 210.10ms | tok/sec: 4,873 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.75m | eta: 0.8m
step 00776/01000 (77.60%) | loss: 6.572690 | lrm: 1.00 | dt: 198.55ms | tok/sec: 5,157 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.75m | eta: 0.8m
step 00777/01000 (77.70%) | loss: 6.578474 | lrm: 1.00 | dt: 196.11ms | tok/sec: 5,221 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.75m | eta: 0.8m
step 00778/01000 (77.80%) | loss: 6.597310 | lrm: 1.00 | dt: 184.86ms | tok/sec: 5,539 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 0.8m
step 00779/01000 (77.90%) | loss: 6.620918 | lrm: 1.00 | dt: 170.19ms | tok/sec: 6,016 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 0.8m
step 00780/01000 (78.00%) | loss: 6.679280 | lrm: 1.00 | dt: 153.74ms | tok/sec: 6,660 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 0.8m
step 00781/01000 (78.10%) | loss: 6.672375 | lrm: 1.00 | dt: 158.35ms | tok/sec: 6,466 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.76m | eta: 0.8m
step 00782/01000 (78.20%) | loss: 6.711732 | lrm: 1.00 | dt: 168.16ms | tok/sec: 6,089 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.77m | eta: 0.8m
step 00783/01000 (78.30%) | loss: 6.668224 | lrm: 1.00 | dt: 156.80ms | tok/sec: 6,530 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.77m | eta: 0.8m
step 00784/01000 (78.40%) | loss: 6.625659 | lrm: 1.00 | dt: 293.66ms | tok/sec: 3,487 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.77m | eta: 0.8m
step 00785/01000 (78.50%) | loss: 6.643938 | lrm: 1.00 | dt: 230.87ms | tok/sec: 4,435 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.78m | eta: 0.8m
step 00786/01000 (78.60%) | loss: 6.590842 | lrm: 1.00 | dt: 192.59ms | tok/sec: 5,316 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.78m | eta: 0.8m
step 00787/01000 (78.70%) | loss: 6.655270 | lrm: 1.00 | dt: 206.74ms | tok/sec: 4,953 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.78m | eta: 0.8m
step 00788/01000 (78.80%) | loss: 6.623560 | lrm: 1.00 | dt: 178.52ms | tok/sec: 5,736 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 0.8m
step 00789/01000 (78.90%) | loss: 6.628403 | lrm: 1.00 | dt: 195.60ms | tok/sec: 5,235 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 0.8m
step 00790/01000 (79.00%) | loss: 6.650895 | lrm: 1.00 | dt: 213.52ms | tok/sec: 4,795 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.79m | eta: 0.8m
step 00791/01000 (79.10%) | loss: 6.562860 | lrm: 1.00 | dt: 214.17ms | tok/sec: 4,781 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 3 | total time: 2.80m | eta: 0.7m
